17.8045756228799,14.4123489064194,4.26241084700221,7.14966975049618,0,56.5055306452483
42.1854864374828,47.5762791581372,0.321408040282477,0.211619563744448,0,9.61106334981661
38.5065201685552,43.4271856900967,0.293378273682211,0.193164372098981,0,18.1724420237824
