15.6818348951397,12.7721202169828,3.80054842569921,6.33556918955761,37.0585815760879,25.1361208666641
39.67494619635,45.0204923673535,0.305840179277195,0.200238234451653,10.0580695393624,4.56531001513008
36.1648319269661,41.0374479571289,0.278781945294497,0.182522795581325,13.5905192391237,8.62007449806743
