-0.0090843971477216,-0.0149686316357487,0.00296555749502341,1.00227607762989,0.0231234509895748,-0.0161175171868357
0.000425469983591,0.00275122696827527,-0.000374173623638526,-0.00633405879923193,1.00427220482273,-0.00873073436259118
-0.000790960587544513,0.0069328521611157,-0.00454511559400169,-0.00441417531368047,0.00233468576207816,0.993699243509977
-0.00576629125678134,-0.00596664171068625,0.000892523726560165,0.000122786117960043,1.59697200646773,-1.06597743379796
-0.000358419076270509,0.00073714995087183,-0.000104456878311824,-0.00377469858927427,0.24422739947032,-0.16783874720301
0.00141062963130193,0.00521803452646992,-0.000769901726663385,-0.00231148292545099,-0.522268991929828,0.343279392682546
